source_file,muscle,channel,pulse,pulse_t_ms,win_start_ms,win_stop_ms,p2p,p2p_norm_pct,norm_mode,freq_hz,amp_ma,electrode,mode
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,7,200.15885623509533,208.15885623509533,231.72438443207653,0.05001907423138614,0.05001907423138614,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,8,232.72438443207653,240.72438443207653,265.87847498012695,0.05404745787382147,0.05404745787382147,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,298.4440031771082,0.03994812071323796,0.03994812071323796,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,10,299.4440031771082,307.4440031771082,332.5980937251879,0.049347680062060695,0.049347680062060695,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,1,0.0,8.0,32.35980937251604,0.5461814403533936,0.5461814403533936,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,2,33.35980937251604,41.35980937251604,65.71961874503162,0.5146257877349791,0.5146257877349791,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,3,66.71961874503162,74.71961874503162,99.07942811754766,0.49700161814689414,0.49700161814689414,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,4,100.07942811754766,108.07942811754766,132.4392374900637,0.464942395687103,0.464942395687103,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,5,133.4392374900637,141.4392374900637,165.7990468625793,0.4521858394145746,0.4521858394145746,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,6,166.7990468625793,174.7990468625793,199.15885623509533,0.42835126817227775,0.42835126817227775,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,7,200.15885623509533,208.15885623509533,231.72438443207653,0.4191195666789991,0.4191195666789991,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,8,232.72438443207653,240.72438443207653,265.87847498012695,0.4448004812002152,0.4448004812002152,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,9,266.87847498012695,274.87847498012695,298.4440031771082,0.06512550730259595,0.06512550730259595,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Deltoid med. (R),R_DELmed,10,299.4440031771082,307.4440031771082,332.5980937251879,0.4164339601993168,0.4164339601993168,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937251604,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937251604,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937251604,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937251604,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937251604,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937251604,0.013427939498797059,0.013427939498797059,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,2,33.35980937251604,41.35980937251604,65.71961874503162,0.013092240551484518,0.013092240551484518,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,3,66.71961874503162,74.71961874503162,99.07942811754766,0.009063859237321748,0.009063859237321748,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,4,100.07942811754766,108.07942811754766,132.4392374900637,0.009399557719007127,0.009399557719007127,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.7990468625793,0.013427939265966204,0.013427939265966204,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,6,166.7990468625793,174.7990468625793,199.15885623509533,-0.019134813919725373,-0.019134813919725373,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,7,200.15885623509533,208.15885623509533,231.72438443207653,0.011245899368076854,0.011245899368076854,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,8,232.72438443207653,240.72438443207653,265.87847498012695,0.014267185237148736,0.014267185237148736,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.4440031771082,0.006042572436775133,0.006042572436775133,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,10,299.4440031771082,307.4440031771082,332.5980937251879,0.013427939498748164,0.013427939498748164,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,1,0.0,8.0,32.35980937251604,0.05740444082766771,0.05740444082766771,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,2,33.35980937251604,41.35980937251604,65.71961874503162,0.01812772080302233,0.01812772080302233,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,3,66.71961874503162,74.71961874503162,99.07942811754766,0.0006713969632983208,0.0006713969632983208,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,4,100.07942811754766,108.07942811754766,132.4392374900637,0.0231631938368079,0.0231631938368079,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,5,133.4392374900637,141.4392374900637,165.7990468625793,0.023163197562098392,0.023163197562098392,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,6,166.7990468625793,174.7990468625793,199.15885623509533,0.002014190889896282,0.002014190889896282,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,7,200.15885623509533,208.15885623509533,231.72438443207653,0.00872816075570878,0.00872816075570878,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,8,232.72438443207653,240.72438443207653,265.87847498012695,0.014435034245253824,0.014435034245253824,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,9,266.87847498012695,274.87847498012695,298.4440031771082,0.022156100720156183,0.022156100720156183,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Biceps (R),R_BB,10,299.4440031771082,307.4440031771082,332.5980937251879,0.0031891355756671447,0.0031891355756671447,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937251604,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937251604,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937251604,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,2,33.35980937251604,41.35980937251604,65.71961874503162,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,3,66.71961874503162,74.71961874503162,99.07942811754766,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,4,100.07942811754766,108.07942811754766,132.4392374900637,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,6,166.7990468625793,174.7990468625793,199.15885623509533,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,7,200.15885623509533,208.15885623509533,231.72438443207653,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,8,232.72438443207653,240.72438443207653,265.87847498012695,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.4440031771082,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,10,299.4440031771082,307.4440031771082,332.5980937251879,,,none,30.0,20,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937251604,0.0117494473233819,0.0117494473233819,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,2,33.35980937251604,41.35980937251604,65.71961874503162,0.014267184771596421,0.014267184771596421,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,3,66.71961874503162,74.71961874503162,99.07942811754766,0.02081330586224962,0.02081330586224962,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,4,100.07942811754766,108.07942811754766,132.4392374900637,0.0140993352979422,0.0140993352979422,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.7990468625793,0.013092241249917543,0.013092241249917543,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,6,166.7990468625793,174.7990468625793,199.15885623509533,0.007049668580258701,0.007049668580258701,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,7,200.15885623509533,208.15885623509533,231.72438443207653,0.014770732726796462,0.014770732726796462,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,8,232.72438443207653,240.72438443207653,265.87847498012695,0.013427938334546384,0.013427938334546384,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.4440031771082,0.018966964678814972,0.018966964678814972,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,10,299.4440031771082,307.4440031771082,332.5980937251879,0.007385366596284009,0.007385366596284009,none,30.0,25,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937251604,0.017456320114433765,0.017456320114433765,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,2,33.35980937251604,41.35980937251604,65.71961874503162,0.01963836047798389,0.01963836047798389,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,3,66.71961874503162,74.71961874503162,99.07942811754766,0.01359578780829782,0.01359578780829782,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,4,100.07942811754766,108.07942811754766,132.4392374900637,0.00839246157556769,0.00839246157556769,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.7990468625793,0.01493858266619386,0.01493858266619386,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,6,166.7990468625793,174.7990468625793,199.15885623509533,0.016281375661469626,0.016281375661469626,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,7,200.15885623509533,208.15885623509533,231.72438443207653,0.017792019061646604,0.017792019061646604,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,8,232.72438443207653,240.72438443207653,265.87847498012695,0.021149003412513512,0.021149003412513512,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.4440031771082,0.008392461575518146,0.008392461575518146,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,10,299.4440031771082,307.4440031771082,332.5980937251879,0.01477073319248235,0.01477073319248235,none,30.0,30,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937251604,0.015274280682206154,0.015274280682206154,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,2,33.35980937251604,41.35980937251604,65.71961874503162,0.01074235048145051,0.01074235048145051,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,3,66.71961874503162,74.71961874503162,99.07942811754766,0.019470512401311736,0.019470512401311736,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,4,100.07942811754766,108.07942811754766,132.4392374900637,0.016784924082371304,0.016784924082371304,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.7990468625793,,,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,6,166.7990468625793,174.7990468625793,199.15885623509533,0.020141909597430847,0.020141909597430847,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,7,200.15885623509533,208.15885623509533,231.72438443207653,0.011413747444797666,0.011413747444797666,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,8,232.72438443207653,240.72438443207653,265.87847498012695,0.018127717543319113,0.018127717543319113,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.4440031771082,0.018799114040945294,0.018799114040945294,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,10,299.4440031771082,307.4440031771082,332.5980937251879,0.020813304930919173,0.020813304930919173,none,30.0,35,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,1,0.0,8.0,32.35980937251604,0.03356984746642411,0.03356984746642411,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,2,33.35980937251604,41.35980937251604,65.71961874503162,0.02215609909035037,0.02215609909035037,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,3,66.71961874503162,74.71961874503162,99.07942811754766,0.024338139453900367,0.024338139453900367,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,4,100.07942811754766,108.07942811754766,132.4392374900637,0.024505990557372567,0.024505990557372567,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,5,133.4392374900637,141.4392374900637,165.7990468625793,0.010910200886330754,0.010910200886330754,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,6,166.7990468625793,174.7990468625793,199.15885623509533,0.021484703291170953,0.021484703291170953,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,7,200.15885623509533,208.15885623509533,231.72438443207653,0.0224917975719652,0.0224917975719652,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,8,232.72438443207653,240.72438443207653,265.87847498012695,0.023163194302408645,0.023163194302408645,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,9,266.87847498012695,274.87847498012695,298.4440031771082,0.020813304930828978,0.020813304930828978,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Triceps long (R),R_TBlg,10,299.4440031771082,307.4440031771082,332.5980937251879,0.025513083673954027,0.025513083673954027,none,30.0,40,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937251604,0.18799114972352982,0.18799114972352982,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,2,33.35980937251604,41.35980937251604,65.71961874503162,0.14300755038857435,0.14300755038857435,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,3,66.71961874503162,74.71961874503162,99.07942811754766,0.14871442317964284,0.14871442317964284,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,4,100.07942811754766,108.07942811754766,132.4392374900637,0.15039291977882413,0.15039291977882413,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,5,133.4392374900637,141.4392374900637,165.7990468625793,0.14569313824176763,0.14569313824176763,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,6,166.7990468625793,174.7990468625793,199.15885623509533,0.14804303273559186,0.14804303273559186,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,7,200.15885623509533,208.15885623509533,231.72438443207653,0.15072862058860576,0.15072862058860576,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,8,232.72438443207653,240.72438443207653,265.87847498012695,0.18866254389282486,0.18866254389282486,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,9,266.87847498012695,274.87847498012695,298.4440031771082,0.1517357118427563,0.1517357118427563,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,10,299.4440031771082,307.4440031771082,332.5980937251879,0.18278782069669192,0.18278782069669192,none,30.0,10,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,1,0.0,8.0,32.35980937251604,0.38806746155023575,0.38806746155023575,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,2,33.35980937251604,41.35980937251604,65.71961874503162,0.3088425993919368,0.3088425993919368,none,30.0,15,2,monophasic
Burst_autosave_20260716_142311_232ms,Trapezius (R),R_TR,3,66.71961874503162,74.71961874503162,99.07942811754766,0.30514991283419907,0.30514991283419907,none,30.0,15,2,monophasic
